NS_15_OP_BD_153,12,NSant_11_SS_0621,12,12,4,-8.81570961609584E+0000, 0.00000000000000E+0000,,NS-OP_12_0071,12,12,0, 1.40624741536639E+0001, 1.40624741536639E+0001,*,12,5, 3.06477802153795E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_153,12,NSant_11_SS_0275,12,12,4,-9.62237131797075E+0000, 0.00000000000000E+0000,,NS-OP_12_0071,12,12,0, 1.40624741536639E+0001, 1.40624741536639E+0001,*,12,5, 2.31017255449198E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_153,12,NS-OP_12_0107,12,12,5,-1.08248164494617E+0001, 0.00000000000000E+0000,,NS-OP_12_0071,12,12,0, 1.40624741536639E+0001, 1.40624741536639E+0001,*,12,6, 1.62767599015747E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_293,12,NS-OP_11_0100,12,12,0, 1.52093161239436E+0001, 1.52093161239436E+0001,*,NS-OP_11_0023,12,12,0, 1.49018976228634E+0001, 1.49018976228634E+0001,*,12,0, 3.77128706925482E+0001, 3.77128706925482E+0001,*,
NS_15_OP_BD_293,12,NS-OP_12_0157,12,12,3,-3.25619151893138E+0000, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.49018976228634E+0001, 1.49018976228634E+0001,*,12,5, 8.09222438273780E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_293,12,NS-OP_12_0066,12,12,5,-1.32530089065512E+0001, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.49018976228634E+0001, 1.49018976228634E+0001,*,12,5, 3.11716956844846E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_294,12,
NS_15_OP_BD_295,12,
NS_15_OP_BD_296,12,
NS_15_OP_BD_297,12,
NS_15_OP_BD_313,12,
NS_15_OP_BD_314,12,NS-OP_11_0100,12,12,0, 1.60819642726211E+0001, 1.60819642726211E+0001,*,NS-OP_11_0023,12,12,0, 2.00612328669516E+0001, 2.00612328669516E+0001,*,12,0, 4.28500545104399E+0001, 4.28500545104399E+0001,*,
NS_15_OP_BD_314,12,NS-OP_12_0157,12,12,4,-6.04679730159441E+0000, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 2.00612328669516E+0001, 2.00612328669516E+0001,*,12,5, 8.87432868714826E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_314,12,NS-OP_12_0179,12,12,6,-1.58241260424399E+0001, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 2.00612328669516E+0001, 2.00612328669516E+0001,*,12,6, 4.80035383177162E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_314,12,NS-OP_11_0100,12,12,0, 1.60819642726211E+0001, 1.60819642726211E+0001,*,NSant_11_SS_0655,7,7,3,-7.67096046640798E+0000, 0.00000000000000E+0000,,12,4, 3.36175390610445E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_314,12,NS-SS_12_0095,12,12,5,-1.22883647991856E+0001, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 2.00612328669516E+0001, 2.00612328669516E+0001,*,12,6, 3.23849497533466E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_314,12,NS-OP_12_0117,12,12,4,-6.15591464481005E+0000, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 2.00612328669516E+0001, 2.00612328669516E+0001,*,12,6, 2.74912068350678E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_314,12,NS-SS_12_0016,7,7,4,-1.22586769598353E+0001, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 2.00612328669516E+0001, 2.00612328669516E+0001,*,12,5, 1.46630002209252E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_315,12,
NS_15_OP_BD_316,12,
NS_15_OP_BD_317,12,
NS_15_OP_BD_318,12,NS-OP_11_0133,12,12,0, 1.48767607975274E+0001, 1.48767607975274E+0001,*,NS-OP_11_0052,12,12,0, 1.78705300818407E+0001, 1.78705300818407E+0001,*,12,1, 3.25338373548045E+0001, 3.25338373548045E+0001,*,
NS_15_OP_BD_318,12,NSant_11_SS_0606,8,8,3,-5.96915850504821E+0000, 0.00000000000000E+0000,,NS-OP_11_0052,12,12,0, 1.78705300818407E+0001, 1.78705300818407E+0001,*,12,3, 1.15673696388609E+0001, 0.00000000000000E+0000,,
NS_15_OP_BD_318,12,NS-OP_11_0043,12,12,4,-6.44193603777625E+0000, 0.00000000000000E+0000,,NS-OP_11_0052,12,12,0, 1.78705300818407E+0001, 1.78705300818407E+0001,*,12,4, 1.13474630838578E+0001, 0.00000000000000E+0000,,
NS_15_OP_BD_318,12,NS-OP_12_0163,12,12,5,-1.11582237434542E+0001, 0.00000000000000E+0000,,NS-OP_11_0052,12,12,0, 1.78705300818407E+0001, 1.78705300818407E+0001,*,12,5, 7.23644084214896E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_318,12,NS-OP_11_0133,12,12,0, 1.48767607975274E+0001, 1.48767607975274E+0001,*,NSant_11_SS_0642,12,12,4,-6.78869944398482E+0000, 0.00000000000000E+0000,,12,5, 5.57398460181535E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_318,12,NS-OP_11_0082,12,12,5,-1.12796830060974E+0001, 0.00000000000000E+0000,,NS-OP_11_0052,12,12,0, 1.78705300818407E+0001, 1.78705300818407E+0001,*,12,5, 5.55919554552513E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_318,12,NS-OP_11_0133,12,12,0, 1.48767607975274E+0001, 1.48767607975274E+0001,*,NS-SS_12_0052,7,7,3,-6.91969799565134E+0000, 0.00000000000000E+0000,,12,4, 4.75992069022488E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_318,12,NS-OP_11_0133,12,12,0, 1.48767607975274E+0001, 1.48767607975274E+0001,*,NSant_11_SS_0673,12,12,5,-1.06795566845782E+0001, 0.00000000000000E+0000,,12,5, 4.48338275872786E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_318,12,NS-SS_12_0081,12,12,5,-9.67968195449823E+0000, 0.00000000000000E+0000,,NS-OP_11_0052,12,12,0, 1.78705300818407E+0001, 1.78705300818407E+0001,*,12,6, 2.73209492485904E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_318,12,NS-OP_11_0045,12,12,4,-6.57097101051430E+0000, 0.00000000000000E+0000,,NS-OP_11_0052,12,12,0, 1.78705300818407E+0001, 1.78705300818407E+0001,*,12,6, 2.57627966282831E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_318,12,NS-OP_12_0238,12,12,6,-1.59169382219192E+0001, 0.00000000000000E+0000,,NS-OP_11_0052,12,12,0, 1.78705300818407E+0001, 1.78705300818407E+0001,*,12,6, 1.91399463291447E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_318,12,NS-OP_11_0064,12,12,5,-1.25265675567317E+0001, 0.00000000000000E+0000,,NS-OP_11_0052,12,12,0, 1.78705300818407E+0001, 1.78705300818407E+0001,*,12,6, 1.30092116906686E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_318,12,NS-OP_11_0133,12,12,0, 1.48767607975274E+0001, 1.48767607975274E+0001,*,NSant_11_SS_0655,7,7,4,-1.33373181381354E+0001, 0.00000000000000E+0000,,12,4, 5.15287046082903E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_319,12,
NS_15_OP_BD_320,12,
NS_15_OP_BD_321,12,
NS_15_OP_BD_322,12,NS-OP_12_0002,12,12,6,-1.43992912178506E+0001, 0.00000000000000E+0000,,NS-OP_11_0137,12,12,1, 1.23976969549338E+0001, 1.23976969549338E+0001,*,12,6, 2.63227660298353E-0001, 2.63227660298353E-0001,+,
NS_15_OP_BD_323,12,
NS_15_OP_BD_641,12,
NS_15_OP_BD_642,12,NS-OP_12_0074,12,12,2, 6.51942748176766E+0000, 6.51942748176766E+0000,*,NSant_11_SS_0154,12,12,4,-8.99712710229834E+0000, 0.00000000000000E+0000,,12,5, 1.65776422300291E+0000, 1.65776422300291E+0000,+,
NS_15_OP_BD_643,12,
NS_15_OP_BD_644,12,NSant_11_SS_0283,12,12,4,-1.39554249133654E-0002,-1.39554249133654E-0002,*,NSant_11_SS_0655,7,7,1, 1.40817317803137E+0000, 1.40817317803137E+0000,*,12,5, 1.78861174280476E+0000, 1.78861174280476E+0000,+,
NS_15_OP_BD_645,12,NS-OP_12_0110,12,12,3,-1.89768394881583E+0000, 0.00000000000000E+0000,,NSant_11_SS_0687,12,12,2, 4.87501978945881E+0000, 0.00000000000000E+0000,,12,5, 6.04940317266033E+0000, 6.04940317266033E+0000,*,
NS_15_OP_BD_646,12,
NS_15_OP_BD_647,12,
NS_15_OP_BD_648,12,
NS_15_OP_BD_649,12,
NS_15_OP_BD_650,12,
NS_15_OP_BD_652,12,
NS_15_OP_BD_653,12,
NS_15_OP_BD_654,12,
NS_15_OP_BD_655,12,
NS_15_OP_BD_656,12,
