Offspring ID,Loci typed,Candidate mother ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Candidate father ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Trio loci compared,Trio loci mismatching,Trio LOD score,Trio top LOD,Trio confidence
OtsAC16NSNT_1003,12,
OtsAC16NSNT_1004,12,
OtsAC16NSNT_1039,12,NS-OP_12_0243,12,12,5,-1.39002985127366E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,6, 2.00944630029983E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-SS_12_0016,7,7,4,-1.39167993554532E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,4, 2.55910750107041E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-SS_12_0055,12,12,4,-7.83076062890397E+0000, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,6, 1.09139538884931E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0028,12,12,5,-1.21873955573236E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,5, 5.13935936382295E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0100,12,12,5,-1.18645922286009E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,6, 5.79710102079619E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0183,12,12,5,-1.17712965459478E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,6, 1.63147013212656E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0192,12,12,5,-1.12151655193796E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,6, 8.25509371383122E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0255,12,12,5,-1.33369172127035E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,5, 5.13377481227308E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0257,12,12,5,-1.30908305326391E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,5, 5.96823493550807E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0265,12,12,5,-1.36300593583748E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,5, 4.93484989844200E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0278,12,12,5,-1.56499501472440E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,5, 2.02565872334056E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0302,12,12,5,-1.45341839918074E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,5, 4.03953547501166E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0453,12,12,5,-1.25441219976898E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,6, 1.38591429368346E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0499,12,12,5,-1.52046159659076E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,5, 3.13158301274235E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0652,12,12,6,-1.71998575970118E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,6, 5.80896060679083E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0815,12,12,4,-7.27612527564798E+0000, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,4, 1.05570947033124E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0841,12,12,5,-1.23667833890866E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,5, 6.18631874565482E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0935,12,12,5,-1.44036123681220E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,5, 2.46805551572295E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0991,12,12,5,-1.29933652312015E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,6, 1.39071948022423E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_1086,12,12,6,-1.74887481986052E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,6, 6.92621688895260E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_1169,12,12,5,-1.34749818070462E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,5, 2.95551066696115E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_1175,12,12,5,-1.25464421967353E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,5, 5.04426074717757E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS_SS_13_0156,12,12,4,-8.44103177642734E+0000, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,5, 4.88327567893085E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS_Out_13_0086,12,12,5,-1.22486539577240E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,5, 7.53657485311758E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS_Out_13_1180,12,12,5,-1.40961078738412E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,5, 4.34025111352691E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS_Out_13_1204,12,12,4,-1.07847372462014E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,4, 8.14019688776281E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS_Out_13_1216,12,12,5,-1.50581540466168E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,5, 2.47266046966275E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS_Out_13_1250,12,12,2, 3.44740634022407E+0000, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,3, 2.10532003106104E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS_Out_13_1476,12,12,6,-1.71710355896945E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,6, 2.03064760776505E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS_Out_13_1534,12,12,4,-6.84162734723160E+0000, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85452226554905E+0001, 1.85452226554905E+0001,*,12,5, 5.63518666636006E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_12_0016,12,12,0, 1.21037939372063E+0001, 1.21037939372063E+0001,*,NS-SS_12_0044,12,12,4,-4.86618907371398E+0000, 0.00000000000000E+0000,,12,5, 2.95324409139484E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_12_0112,12,12,1, 1.02412733859010E+0001, 0.00000000000000E+0000,,NS-OP_13_0462,12,12,2, 9.86568113303506E-0001, 0.00000000000000E+0000,,12,3, 1.42329774211493E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_12_0112,12,12,1, 1.02412733859010E+0001, 0.00000000000000E+0000,,NS-OP_13_0820,12,12,3,-3.26919254695706E+0000, 0.00000000000000E+0000,,12,5, 2.79083443816612E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_12_0112,12,12,1, 1.02412733859010E+0001, 0.00000000000000E+0000,,NS_Out_13_1599,12,12,5,-1.30195450051555E+0001, 0.00000000000000E+0000,,12,5, 1.11120186802282E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1040,12,
OtsAC16NSNT_1041,12,NS-OP_13_0555,12,12,4,-8.19951632877163E+0000, 0.00000000000000E+0000,,NS-OP_13_0276,12,12,2, 3.55025711410461E+0000, 3.55025711410461E+0000,*,12,5, 2.26369586631609E-0001, 2.26369586631609E-0001,+,
OtsAC16NSNT_1043,12,NS-OP_11_0025,12,12,2, 7.13439898863794E-0001, 7.13439898863794E-0001,*,NS-OP_13_1000,12,12,3,-4.01757455930468E+0000, 0.00000000000000E+0000,,12,5, 2.62027638288470E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1043,12,NS-OP_11_0025,12,12,2, 7.13439898863794E-0001, 7.13439898863794E-0001,*,NS_Out_13_1675,12,12,4,-7.05341152185771E+0000, 0.00000000000000E+0000,,12,5, 2.63396465020850E-0001, 2.63396465020850E-0001,+,
OtsAC16NSNT_1046,12,
OtsAC16NSNT_1047,12,
OtsAC16NSNT_1048,12,
OtsAC16NSNT_1049,12,NS_Out_13_1533,12,12,4,-5.62184323300498E+0000, 0.00000000000000E+0000,,NS-OP_13_0418,12,12,2,-4.14187468828274E-0001,-4.14187468828274E-0001,*,12,5, 6.24083190058261E-0001, 6.24083190058261E-0001,+,
OtsAC16NSNT_1051,12,
OtsAC16NSNT_1057,9,NS_Out_13_1521,12,9,2, 7.96890841415460E-0001, 0.00000000000000E+0000,,NS-OP_11_0003,12,9,3,-3.85427045954928E+0000, 0.00000000000000E+0000,,9,4, 1.71054681807871E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_0181,12,9,3,-3.65635762872271E+0000, 0.00000000000000E+0000,,NSant_11_SS_0161,12,9,4,-6.66563851637611E+0000, 0.00000000000000E+0000,,9,4, 1.16543784271296E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_0423,12,9,3,-4.33498162862199E+0000, 0.00000000000000E+0000,,NSant_11_SS_0161,12,9,4,-6.66563851637611E+0000, 0.00000000000000E+0000,,9,4, 4.76988839892046E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_11_0036,12,9,2,-1.82092690317605E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,3, 6.96590329920133E+0000, 6.96590329920133E+0000,+,
OtsAC16NSNT_1057,9,NS-OP_11_0058,12,9,4,-1.00198603198490E+0001, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,4, 1.99189168387339E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_11_0076,12,9,3,-8.75521531935380E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,4, 3.05118574111886E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_11_0115,12,9,3,-4.93535825653941E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,4, 3.18087108628142E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NSant_11_SS_0113,9,6,3,-1.01588550490533E+0001, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,3, 2.11241374798026E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NSant_11_SS_0122,9,6,2,-4.12157501148661E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,3, 3.23238044892107E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NSant_11_SS_0263,9,6,3,-6.95402125593559E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,3, 2.52824281717918E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NSant_11_SS_0719,12,9,4,-9.04193712398404E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,4, 3.68182038156561E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NSant_11_SS_0162,12,9,4,-1.19675927205801E+0001, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,4, 1.21045944161658E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_12_0002,12,9,2, 8.41739450885179E-0001, 8.41739450885179E-0001,*,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,4, 4.38348617605037E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_12_0079,12,9,3,-6.35956288491075E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,3, 6.61939078042343E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_12_0103,12,9,3,-7.32518583930470E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,4, 1.35927212113323E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_12_0169,12,9,3,-6.76039322677505E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,4, 1.13806685251667E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-SS_12_0031,12,9,4,-1.26212699754490E+0001, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,4, 6.61682352612955E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_0263,12,9,3,-5.82335577556689E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,4, 2.71309797269047E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_0267,12,9,3,-6.88899954285960E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,4, 1.54879303225514E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_0291,12,9,3,-5.75279825468315E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,4, 2.57088194641780E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_0665,12,9,3,-5.96976073199487E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,4, 2.54527271718875E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_0879,12,9,3,-5.31836211809729E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,4, 2.27077961951717E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_1050,12,9,4,-1.06161794800193E+0001, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,4, 1.63101136275726E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_1135,12,9,2,-1.65987111000097E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,4, 2.41127151835678E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS_SS_13_0123,10,8,4,-1.20627679056621E+0001, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,4, 3.34309373316160E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS_Out_13_1521,12,9,2, 7.96890841415460E-0001, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,4, 3.59071380612006E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS_Out_13_1601,12,9,4,-7.66512538337582E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16645947244582E+0001, 1.16645947244582E+0001,*,9,4, 3.17709321756342E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_1140,12,9,3,-1.65422800630832E+0000, 0.00000000000000E+0000,,NS-SS_12_0079,12,9,3,-6.00851460123143E+0000, 0.00000000000000E+0000,,9,4, 6.12886738774038E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_12_0045,12,9,3,-4.35017757214279E+0000, 0.00000000000000E+0000,,NS-OP_13_0424,12,9,3,-6.61579814305741E+0000, 0.00000000000000E+0000,,9,3, 1.97688598016595E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_12_0045,12,9,3,-4.35017757214279E+0000, 0.00000000000000E+0000,,NS-OP_13_0436,12,9,3,-6.04001737845123E+0000, 0.00000000000000E+0000,,9,3, 2.66497647289188E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_12_0002,12,9,2, 8.41739450885179E-0001, 8.41739450885179E-0001,*,NS-OP_13_0697,12,9,3,-3.97050140659111E+0000, 0.00000000000000E+0000,,9,4, 5.42434638368489E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS_Out_13_1521,12,9,2, 7.96890841415460E-0001, 0.00000000000000E+0000,,NS-OP_13_0836,12,9,2,-8.13870126169490E-0001, 0.00000000000000E+0000,,9,4, 1.41207636055208E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NSant_11_SS_0122,9,6,2,-4.12157501148661E+0000, 0.00000000000000E+0000,,NS-OP_13_0937,12,9,2,-1.24778877268834E-0001, 0.00000000000000E+0000,,9,3, 6.17368858497439E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS_Out_13_1521,12,9,2, 7.96890841415460E-0001, 0.00000000000000E+0000,,NS_Out_13_0094,12,9,2,-1.10177103293824E+0000, 0.00000000000000E+0000,,9,4, 2.00255763573639E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_1140,12,9,3,-1.65422800630832E+0000, 0.00000000000000E+0000,,NS_Out_13_1362,12,9,3,-7.00727880695306E+0000, 0.00000000000000E+0000,,9,4, 3.04402191616909E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_12_0121,12,9,3,-3.78262639172676E+0000, 0.00000000000000E+0000,,NS_Out_13_1363,12,9,2,-1.35387357250181E-0001, 0.00000000000000E+0000,,9,4, 6.28870935136976E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_1140,12,9,3,-1.65422800630832E+0000, 0.00000000000000E+0000,,NS_Out_13_1562,12,9,3,-5.41393299602406E+0000, 0.00000000000000E+0000,,9,4, 4.34706563758817E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1059,12,
OtsAC16NSNT_1064,12,NS-OP_13_0634,7,7,4,-1.24037351875084E+0001, 0.00000000000000E+0000,,NS-OP_11_0059,12,12,1, 1.04968264152307E+0001, 1.04968264152307E+0001,*,12,4, 2.35880208485640E+0000, 2.35880208485640E+0000,+,
OtsAC16NSNT_1064,12,NS_SS_13_0123,10,10,5,-1.53781197572020E+0001, 0.00000000000000E+0000,,NS-OP_11_0059,12,12,1, 1.04968264152307E+0001, 1.04968264152307E+0001,*,12,5, 8.59362011437994E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1067,12,
OtsAC16NSNT_1135,12,NS-OP_11_0100,12,12,1, 1.07065000863360E+0001, 1.07065000863360E+0001,*,NS-OP_11_0023,12,12,0, 1.75760699703448E+0001, 1.75760699703448E+0001,*,12,1, 3.41897434055938E+0001, 3.41897434055938E+0001,*,
OtsAC16NSNT_1135,12,NS-OP_11_0115,12,12,5,-1.42517008666829E+0001, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75760699703448E+0001, 1.75760699703448E+0001,*,12,5, 4.77950047850647E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NSant_11_SS_0176,12,12,5,-1.46330700684420E+0001, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75760699703448E+0001, 1.75760699703448E+0001,*,12,5, 3.44521406886158E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NS-OP_12_0157,12,12,4,-6.35758759580450E+0000, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75760699703448E+0001, 1.75760699703448E+0001,*,12,5, 9.89227271496943E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NS-OP_13_0285,12,12,5,-8.96633421575232E+0000, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75760699703448E+0001, 1.75760699703448E+0001,*,12,6, 3.64863788701771E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NS-OP_13_0296,12,12,5,-1.24849468696080E+0001, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75760699703448E+0001, 1.75760699703448E+0001,*,12,6, 1.69697393826938E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NS-OP_13_0807,12,12,6,-1.48012503233515E+0001, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75760699703448E+0001, 1.75760699703448E+0001,*,12,6, 2.11421567657383E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NS-OP_13_0909,12,12,4,-5.22188104193910E+0000, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75760699703448E+0001, 1.75760699703448E+0001,*,12,6, 3.86962248964192E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NS-OP_13_0966,12,12,4,-8.30002177338009E+0000, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75760699703448E+0001, 1.75760699703448E+0001,*,12,5, 4.74849534655285E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NS-OP_13_1012,12,12,6,-1.68922910036366E+0001, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75760699703448E+0001, 1.75760699703448E+0001,*,12,6, 3.71245851724777E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NS_Out_13_1359,12,12,4,-8.93856511999716E+0000, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75760699703448E+0001, 1.75760699703448E+0001,*,12,6, 1.45816100693446E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NS-OP_11_0100,12,12,1, 1.07065000863360E+0001, 1.07065000863360E+0001,*,NSant_11_SS_0783,11,11,5,-1.21468641330502E+0001, 0.00000000000000E+0000,,12,5, 3.71991334666908E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65642503330000E+0001, 1.65642503330000E+0001,*,NS-OP_11_0147,12,12,5,-8.76091867838477E+0000, 0.00000000000000E+0000,,12,6, 6.87833853207459E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65642503330000E+0001, 1.65642503330000E+0001,*,NSant_11_SS_0655,7,7,3,-1.02943816986548E+0001, 0.00000000000000E+0000,,12,5, 2.01732765790823E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65642503330000E+0001, 1.65642503330000E+0001,*,NSant_11_SS_0188,12,12,4,-5.22661998669569E+0000, 0.00000000000000E+0000,,12,6, 6.61260860025710E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65642503330000E+0001, 1.65642503330000E+0001,*,NSant_11_SS_0277,7,7,3,-7.09518301431052E+0000, 0.00000000000000E+0000,,12,4, 6.89803404363786E+0000, 6.89803404363786E+0000,+,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65642503330000E+0001, 1.65642503330000E+0001,*,NS-OP_12_0128,12,12,6,-1.44617440213307E+0001, 0.00000000000000E+0000,,12,6, 5.00462909594747E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65642503330000E+0001, 1.65642503330000E+0001,*,NS-OP_12_0248,12,12,6,-1.64304706358696E+0001, 0.00000000000000E+0000,,12,6, 5.13697430342217E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65642503330000E+0001, 1.65642503330000E+0001,*,NS-SS_12_0122,12,12,6,-1.68387274744679E+0001, 0.00000000000000E+0000,,12,6, 2.01917010822725E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65642503330000E+0001, 1.65642503330000E+0001,*,NS-OP_13_0622,12,12,6,-1.65254046034193E+0001, 0.00000000000000E+0000,,12,6, 3.30335127029184E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65642503330000E+0001, 1.65642503330000E+0001,*,NS-OP_13_0894,12,12,5,-1.13961493293016E+0001, 0.00000000000000E+0000,,12,6, 4.73636513852562E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65642503330000E+0001, 1.65642503330000E+0001,*,NS_SS_13_0154,12,12,5,-1.22254223889511E+0001, 0.00000000000000E+0000,,12,6, 2.94055467485482E+0000, 0.00000000000000E+0000,,
