Offspring ID,Loci typed,Candidate mother ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Candidate father ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Trio loci compared,Trio loci mismatching,Trio LOD score,Trio top LOD,Trio confidence
OtsAC16NSNT_1003,12,
OtsAC16NSNT_1004,12,
OtsAC16NSNT_1248,12,NS-OP_12_0219,12,12,2, 3.52050439407761E+0000, 0.00000000000000E+0000,,NS-OP_12_0094,12,12,4,-4.49828002975497E+0000, 0.00000000000000E+0000,,12,5, 1.98750263894910E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0018,12,12,3,-9.43345645325642E-0001, 0.00000000000000E+0000,,NS-OP_13_0975,12,12,3,-2.04104096750562E+0000, 0.00000000000000E+0000,,12,5, 1.98418998610832E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS_SS_13_0132,12,12,4,-8.98204313993297E+0000, 0.00000000000000E+0000,,NS-OP_12_0130,12,12,0, 1.47631395634487E+0001, 1.47631395634487E+0001,*,12,5, 1.55483964980186E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65878545563674E+0001, 1.65878545563674E+0001,*,NSant_11_SS_0125,12,12,4,-7.45208526216250E+0000, 0.00000000000000E+0000,,12,6, 1.39249342805901E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65878545563674E+0001, 1.65878545563674E+0001,*,NS-OP_13_0569,12,12,4,-8.94491817065463E+0000, 0.00000000000000E+0000,,12,6, 1.32053994193324E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS_Out_13_1367,12,12,4,-1.00315133481450E+0001, 0.00000000000000E+0000,,NS-OP_12_0130,12,12,0, 1.47631395634487E+0001, 1.47631395634487E+0001,*,12,5, 1.27138748846813E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65878545563674E+0001, 1.65878545563674E+0001,*,NS-OP_13_0097,12,12,6,-1.74447175935995E+0001, 0.00000000000000E+0000,,12,6, 1.01305939169636E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_13_0325,12,12,1, 1.07156853866034E+0001, 0.00000000000000E+0000,,NS-OP_12_0023,12,12,4,-7.47197839466543E+0000, 0.00000000000000E+0000,,12,6, 8.83262902561201E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_13_0617,12,12,5,-1.12946887381990E+0001, 0.00000000000000E+0000,,NS-OP_12_0130,12,12,0, 1.47631395634487E+0001, 1.47631395634487E+0001,*,12,6, 7.86525173568382E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_13_0325,12,12,1, 1.07156853866034E+0001, 0.00000000000000E+0000,,NS_SS_13_0113,12,12,4,-6.91730068988170E+0000, 0.00000000000000E+0000,,12,6, 3.75383056538831E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65878545563674E+0001, 1.65878545563674E+0001,*,NS-OP_13_0772,12,12,6,-1.64463488344428E+0001, 0.00000000000000E+0000,,12,6, 3.45469862594684E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65878545563674E+0001, 1.65878545563674E+0001,*,NS-OP_13_0027,12,12,3,-6.43463143449094E+0000, 0.00000000000000E+0000,,12,6, 2.71046088407760E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65878545563674E+0001, 1.65878545563674E+0001,*,NS_Out_13_1392,12,12,6,-1.73678449521803E+0001, 0.00000000000000E+0000,,12,6, 2.42616399804852E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65878545563674E+0001, 1.65878545563674E+0001,*,NS_Out_13_1683,12,12,5,-1.15769506787315E+0001, 0.00000000000000E+0000,,12,6, 8.14775920098805E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1249,12,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45105647956406E+0001, 1.45105647956406E+0001,*,NS-OP_13_0547,12,12,4,-6.73379702889454E+0000, 0.00000000000000E+0000,,12,4, 1.01464574634342E+0001, 1.01464574634342E+0001,*,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45105647956406E+0001, 1.45105647956406E+0001,*,NS-OP_13_1117,12,12,4,-7.04685710411127E+0000, 0.00000000000000E+0000,,12,4, 9.52132471938498E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45105647956406E+0001, 1.45105647956406E+0001,*,NS-OP_12_0143,12,12,3,-2.63822239798373E+0000, 0.00000000000000E+0000,,12,4, 9.13188708744128E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45105647956406E+0001, 1.45105647956406E+0001,*,NS-OP_13_0789,12,12,2, 4.34785762859777E+0000, 4.34785762859777E+0000,*,12,5, 4.65273394516650E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45105647956406E+0001, 1.45105647956406E+0001,*,NSant_11_SS_0655,7,7,2,-6.23946379346193E+0000, 0.00000000000000E+0000,,12,3, 3.51616941438626E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45105647956406E+0001, 1.45105647956406E+0001,*,NS-OP_12_0135,12,12,5,-1.12276141059150E+0001, 0.00000000000000E+0000,,12,5, 3.24182412644838E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45105647956406E+0001, 1.45105647956406E+0001,*,NSant_11_SS_0777,12,12,5,-1.29903791710399E+0001, 0.00000000000000E+0000,,12,5, 2.96566763654757E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45105647956406E+0001, 1.45105647956406E+0001,*,NS-OP_11_0072,12,12,4,-9.50599945742317E+0000, 0.00000000000000E+0000,,12,5, 2.60763203227066E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45105647956406E+0001, 1.45105647956406E+0001,*,NS-OP_13_0562,12,12,3,-3.24486269391128E+0000, 0.00000000000000E+0000,,12,5, 1.78731725723494E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_12_0048,12,12,4,-7.40255129157804E+0000, 0.00000000000000E+0000,,NS-OP_13_0789,12,12,2, 4.34785762859777E+0000, 4.34785762859777E+0000,*,12,5, 1.74172795276695E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45105647956406E+0001, 1.45105647956406E+0001,*,NS_SS_13_0135,9,9,3,-8.98675704921038E+0000, 0.00000000000000E+0000,,12,4, 1.54964474563542E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45105647956406E+0001, 1.45105647956406E+0001,*,NS-OP_13_0668,12,12,2, 3.05092128123871E-0001, 0.00000000000000E+0000,,12,5, 1.52748593631029E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS_Out_13_1370,7,7,2,-5.28502450512597E+0000, 0.00000000000000E+0000,,NS-OP_13_0789,12,12,2, 4.34785762859777E+0000, 4.34785762859777E+0000,*,12,4, 1.22663180203101E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0036,12,12,4,-7.76193972591401E+0000, 0.00000000000000E+0000,,NS-OP_13_0789,12,12,2, 4.34785762859777E+0000, 4.34785762859777E+0000,*,12,5, 1.07819848108916E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_13_0353,12,12,5,-1.31726830211187E+0001, 0.00000000000000E+0000,,NS-OP_13_0789,12,12,2, 4.34785762859777E+0000, 4.34785762859777E+0000,*,12,5, 1.86225373520589E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1253,12,
OtsAC16NSNT_1255,12,
OtsAC16NSNT_1256,12,
OtsAC16NSNT_1259,12,NS-OP_12_0174,12,12,0, 1.52122558074325E+0001, 1.52122558074325E+0001,*,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,0, 3.93771197695878E+0001, 3.93771197695878E+0001,*,
OtsAC16NSNT_1259,12,NS-SS_12_0016,7,7,2,-4.23172671349225E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,2, 1.42417016660870E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_12_0174,12,12,0, 1.52122558074325E+0001, 1.52122558074325E+0001,*,NS_Out_13_1348,12,12,4,-6.61484556752655E+0000, 0.00000000000000E+0000,,12,4, 1.06671685003555E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS_Out_13_1228,12,12,4,-8.07565121283636E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,4, 1.06221869350291E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_0285,12,12,5,-8.27917747733043E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,5, 9.26122493350265E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_0807,12,12,4,-6.04698760307420E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,5, 6.60825228755028E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_1073,12,12,5,-9.99813109823772E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,5, 6.28842362298009E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_1127,12,12,4,-8.52406416129875E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,5, 5.94262604840447E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_12_0174,12,12,0, 1.52122558074325E+0001, 1.52122558074325E+0001,*,NS_Out_13_1648,12,12,4,-7.15057061011933E+0000, 0.00000000000000E+0000,,12,5, 5.44845808719354E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_0398,12,12,3,-3.09448298790778E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,5, 5.25277051039031E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_12_0174,12,12,0, 1.52122558074325E+0001, 1.52122558074325E+0001,*,NS_Out_13_1565,12,12,5,-1.22498039792072E+0001, 0.00000000000000E+0000,,12,5, 4.90341315760699E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-SS_12_0088,12,12,5,-1.32314341607825E+0001, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,5, 3.46747904761060E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NSant_11_SS_0606,8,8,4,-1.42798053985600E+0001, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,4, 2.93123644214977E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_0724,12,12,4,-5.56853255782090E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,6, 2.88920065275551E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-SS_12_0012,12,12,5,-1.18596740306463E+0001, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,6, 2.25183046096869E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_0214,12,12,5,-1.27950098287366E+0001, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,6, 1.95932445958704E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS_Out_13_1370,7,7,4,-1.46185674514192E+0001, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,4, 1.21901380509492E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_12_0174,12,12,0, 1.52122558074325E+0001, 1.52122558074325E+0001,*,NS_Out_13_1623,12,12,5,-1.18776459836516E+0001, 0.00000000000000E+0000,,12,6, 1.02561040703142E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_0033,12,12,4,-9.85727854914300E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,6, 8.83235829688461E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_12_0174,12,12,0, 1.52122558074325E+0001, 1.52122558074325E+0001,*,NS_Out_13_1437,12,12,4,-7.15282471623514E+0000, 0.00000000000000E+0000,,12,6, 5.07137535262922E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_0931,12,12,5,-1.03020661773640E+0001, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,6, 4.90191208308870E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NSant_11_SS_0278,8,8,4,-1.28885933006962E+0001, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,5, 3.07397176359476E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS_Out_13_0073,12,12,4,-9.07885929083299E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,6, 2.93686030852450E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NSant_11_SS_0711,12,12,5,-1.33289152716233E+0001, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,6, 1.14737254646179E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_0283,12,12,6,-1.71250702432356E+0001, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.77870416270218E+0001, 1.77870416270218E+0001,*,12,6, 9.92120428391110E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1261,12,NS-OP_12_0179,12,12,2, 6.51502401804828E+0000, 6.51502401804828E+0000,*,NS-SS_12_0052,7,7,3,-6.86466116428304E+0000, 0.00000000000000E+0000,,12,4, 3.05814519444632E+0000, 3.05814519444632E+0000,+,
OtsAC16NSNT_1261,12,NS-OP_12_0179,12,12,2, 6.51502401804828E+0000, 6.51502401804828E+0000,*,NS-OP_12_0162,12,12,4,-8.91661414113758E+0000, 0.00000000000000E+0000,,12,5, 1.45235309151317E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1261,12,NS-OP_12_0179,12,12,2, 6.51502401804828E+0000, 6.51502401804828E+0000,*,NS-OP_13_0995,12,12,5,-1.29029146742750E+0001, 0.00000000000000E+0000,,12,5, 8.32533512555547E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1261,12,NS-OP_12_0179,12,12,2, 6.51502401804828E+0000, 6.51502401804828E+0000,*,NS-OP_13_0262,12,12,4,-9.41527942976424E+0000, 0.00000000000000E+0000,,12,5, 7.67600603801587E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1261,12,NS-OP_12_0179,12,12,2, 6.51502401804828E+0000, 6.51502401804828E+0000,*,NS-OP_13_0575,12,12,5,-1.36488192297100E+0001, 0.00000000000000E+0000,,12,5, 6.77330166493128E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1261,12,NS-OP_12_0179,12,12,2, 6.51502401804828E+0000, 6.51502401804828E+0000,*,NS_Out_13_1571,12,12,4,-1.01044165392229E+0001, 0.00000000000000E+0000,,12,5, 7.68578218492482E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1265,12,
OtsAC16NSNT_1382,12,
OtsAC16NSNT_1383,12,NS-OP_12_0009,12,12,0, 1.41167653075618E+0001, 1.41167653075618E+0001,*,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,0, 3.59340539069259E+0001, 3.59340539069259E+0001,*,
OtsAC16NSNT_1383,12,NS-OP_11_0078,12,12,4,-7.71481535267962E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,4, 1.17890398478922E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS_Out_13_1180,12,12,1, 1.10112714211832E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,5, 8.70191214970249E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS_Out_13_1180,12,12,1, 1.10112714211832E+0001, 0.00000000000000E+0000,,NS-OP_13_0436,12,12,3,-6.97398705086977E-0001, 0.00000000000000E+0000,,12,4, 8.12226092189996E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0605,12,12,4,-6.96351568745799E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,5, 6.89884439825307E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_12_0009,12,12,0, 1.41167653075618E+0001, 1.41167653075618E+0001,*,NSant_11_SS_0277,7,7,3,-7.22749249511076E+0000, 0.00000000000000E+0000,,12,3, 6.20338835107569E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0166,12,12,5,-1.06976383136638E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,5, 6.00755726883728E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NSant_11_SS_0606,8,8,3,-9.38607164557707E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,4, 5.54539550480257E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0859,12,12,5,-1.23243032731698E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,5, 5.12483043233972E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_12_0036,12,12,5,-1.28089488358698E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,5, 4.56380351277557E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_12_0009,12,12,0, 1.41167653075618E+0001, 1.41167653075618E+0001,*,NSant_11_SS_0655,7,7,3,-9.35392843170036E+0000, 0.00000000000000E+0000,,12,3, 4.19855333605469E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0296,12,12,4,-9.79360901148870E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,5, 4.14137915782864E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS_Out_13_0123,12,12,5,-1.29907995293967E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,5, 4.06269451304162E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS_Out_13_1544,12,12,4,-5.88485095762848E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,6, 3.38532219270708E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_12_0009,12,12,0, 1.41167653075618E+0001, 1.41167653075618E+0001,*,NS-OP_12_0197,12,12,3,-1.59202696372277E+0000, 0.00000000000000E+0000,,12,5, 3.26319826934663E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_12_0009,12,12,0, 1.41167653075618E+0001, 1.41167653075618E+0001,*,NS-OP_13_0489,12,12,5,-1.15309344288438E+0001, 0.00000000000000E+0000,,12,5, 2.53518247373949E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS_Out_13_1211,12,12,5,-1.04018599187121E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,6, 2.40369883666804E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0168,12,12,5,-9.52780435207043E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,6, 2.36816333359139E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS_Out_13_1180,12,12,1, 1.10112714211832E+0001, 0.00000000000000E+0000,,NSant_11_SS_0277,7,7,3,-7.22749249511076E+0000, 0.00000000000000E+0000,,12,4, 2.16318962052049E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_12_0218,12,12,5,-1.26853527871023E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,6, 2.07661960937526E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_12_0125,12,12,4,-6.59142618127400E+0000, 0.00000000000000E+0000,,NS-OP_13_0436,12,12,3,-6.97398705086977E-0001, 0.00000000000000E+0000,,12,5, 1.80716755311283E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_12_0009,12,12,0, 1.41167653075618E+0001, 1.41167653075618E+0001,*,NS-OP_13_0881,12,12,5,-1.26234393132964E+0001, 0.00000000000000E+0000,,12,5, 1.46071301804897E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_1073,12,12,6,-1.59052646014662E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,6, 1.27584489087131E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS_Out_13_1188,12,12,2, 8.41902725318013E-0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,6, 9.94676571396711E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0238,12,12,5,-1.39273202205291E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,6, 7.36866654820285E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0244,12,12,5,-1.27728179539012E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,6, 7.25514424373290E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_11_0043,12,12,5,-1.41275150073321E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,6, 5.05420115224639E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS_Out_13_1180,12,12,1, 1.10112714211832E+0001, 0.00000000000000E+0000,,NS-OP_12_0198,12,12,6,-1.52713356362855E+0001, 0.00000000000000E+0000,,12,6, 4.98634821488961E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0096,12,12,6,-1.60490968945095E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,6, 4.20446346847363E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0611,12,12,4,-8.34393365627626E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,6, 2.94030139704699E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0932,12,12,5,-1.29091063503017E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,6, 2.56067586664301E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0285,12,12,6,-1.79109667239525E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,6, 2.24198753215925E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0998,12,12,6,-1.62695802044349E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,6, 2.21331424056640E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0946,12,12,6,-1.56470813568014E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,6, 1.81685401195765E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0723,12,12,6,-1.65858102983019E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,6, 1.61051242172769E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0543,12,12,5,-1.38267411988013E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77472084384823E+0001, 1.77472084384823E+0001,*,12,6, 1.03513450234257E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS-OP_12_0153,12,12,0, 1.20823295120224E+0001, 1.20823295120224E+0001,*,NS-OP_12_0093,12,12,0, 1.18035064204261E+0001, 1.18035064204261E+0001,*,12,0, 3.01321242043939E+0001, 3.01321242043939E+0001,*,
OtsAC16NSNT_1384,12,NS-OP_13_0325,12,12,3,-1.26127335719101E+0000, 0.00000000000000E+0000,,NS-OP_12_0093,12,12,0, 1.18035064204261E+0001, 1.18035064204261E+0001,*,12,3, 1.54640994874227E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS-OP_13_0617,12,12,4,-6.90189908968932E+0000, 0.00000000000000E+0000,,NS-OP_12_0093,12,12,0, 1.18035064204261E+0001, 1.18035064204261E+0001,*,12,4, 7.77175704417125E+0000, 0.00000000000000E+0000,,
